  48 |   -0.01905    -0.03804   -0.009246     0.04677  -9.037e-07 
  49 |  2.304e-05   0.0008065  -0.0005556  -0.0003144   1.476e-06 
  50 |  0.0001406   0.0004588  -6.501e-06  -0.0004793  -1.643e-06 
  51 |   0.001244    0.002504   0.0004467   -0.002347  -2.541e-06 
  52 |   -0.00226   -0.004768  -0.0008847    0.006769  -4.069e-06 
  53 |   0.002066    0.003879     0.00108   -0.004589   9.782e-07 
  54 |   0.001097    0.001227    0.001475   -0.001459    1.14e-06 
  55 |     0.8085    0.003607    0.001537    -0.00362  -3.568e-06 
  56 |   0.003607        0.81    0.002146   -0.007163   3.875e-06 
  57 |   0.001537    0.002146      0.8026  -0.0009928  -3.848e-06 
  58 |   -0.00362   -0.007163  -0.0009928       0.793  -6.792e-07 
  59 | -3.568e-06   3.875e-06  -3.848e-06  -6.792e-07      0.8163 
  60 |  0.0008575    0.001019    0.001011   -0.002182  -1.654e-06 
  61 |  -0.001259   -0.002776  -0.0003253    0.004218  -3.276e-06 
  62 |  0.0006298     0.00151   0.0002963   -0.001795   1.295e-06 
  63 | -0.0004167  -0.0009338   -0.000179    0.001314  -5.348e-06 
  64 |    0.00197    0.004086    0.001203   -0.005817   1.848e-06 
  65 | -0.0007038   -0.001118  -0.0005585    0.001306   1.032e-06 
  66 |  -0.002421   -0.003961   -0.001304    0.005186   2.658e-06 
  67 |  0.0003357   0.0007258   -0.000569  -0.0001935  -5.555e-07 
  68 |  0.0003629   0.0002923   0.0001825  -0.0004923   2.399e-07 
  69 |   0.001954    0.003518   0.0007886   -0.003382   1.109e-06 
  70 |  -0.003366   -0.007278   -0.001276      0.0102   -3.87e-07 
  71 |   0.003267    0.005603    0.001789   -0.006799  -7.708e-07 
  72 |   0.001718    0.001717    0.002247   -0.002176   5.501e-07 
  73 |  -0.005593    0.005471    0.002174   -0.005436  -2.681e-07 
  74 |   0.004914  -0.0005238    0.002948   -0.009562   1.241e-06 
  75 |   0.001855     0.00276    -0.01109    -0.00127  -1.921e-06 
  76 |    0.00136    0.001777    0.001629   -0.003693   4.693e-07 
  77 |  -0.002072   -0.004194  -0.0006131     0.00648   6.991e-08 
  78 |    0.00116    0.002386   0.0005769   -0.002986    7.89e-07 
  79 | -0.0008021   -0.001655  -0.0003518    0.002319   -6.15e-07 
  80 |    0.00347    0.006383    0.002219   -0.009431   7.441e-07 
  81 | -0.0009254   -0.002303   -0.000659    0.002402  -4.161e-07 
  82 |  -0.003535   -0.006883   -0.001731    0.008559  -1.684e-07 
  83 |   0.002174    0.005205   -0.001628   -0.004381  -1.799e-06 
  84 |   0.002239    0.003594    0.000915   -0.005161   8.436e-07 
  85 |   0.007142     0.01342    0.002835     -0.0138   3.601e-06 
  86 |  -0.009788    -0.02102   -0.003711     0.02951  -1.144e-06 
  87 |    0.01018     0.01787    0.005431    -0.02179  -2.297e-06 
  88 |   0.005106    0.005362    0.006522   -0.006762   1.589e-06 
  89 |   -0.01542     0.01555    0.006219    -0.01558  -7.019e-07 
  90 |    0.01356   -0.001284    0.008099    -0.02647   3.404e-06 
  91 |   0.005415    0.008044    -0.03189   -0.003806  -5.516e-06 
  92 |  -0.008996    -0.01776   -0.002472    -0.03284  -1.239e-06 
  93 |    0.05843      0.1222     0.02179     -0.1433   5.802e-06 
  94 |   0.004184    0.005464       0.005    -0.01131   1.441e-06 
  95 |  -0.007859    -0.01601    -0.00219     0.02475   3.337e-07 
  96 |   0.004429    0.009171    0.002214    -0.01146   2.863e-06 
  97 |   -0.00219   -0.004422  -0.0009343    0.006169  -2.113e-06 
  98 |    0.01271     0.02396    0.007814     -0.0351   2.585e-06 
  99 |  -0.002274    -0.00553   -0.002044    0.005113  -1.394e-06 
 100 |   -0.01086    -0.02041    -0.00561     0.02519  -5.549e-07 
 101 |   0.001664   0.0004254    0.003511   -0.008031   1.518e-06 
 102 | -0.0002553  -0.0009763   0.0001808    0.001437   6.313e-08 
 103 | -0.0001575   -0.001739   -3.75e-05    0.002879   6.327e-08 
 104 |  -0.001162   -0.001808   -0.003074   -0.007459  -8.468e-07 
 105 | -0.0005426   -0.001137  -0.0001948     0.00129  -7.759e-08 
 106 |  -0.003755    0.001515   -0.002643    0.001011  -8.886e-07 
 107 | -0.0003166   -0.001251   0.0002824    0.001908   7.751e-08 
 108 | -0.0001631   -0.000564   0.0001266   0.0008191   3.973e-08 


     |       60    |       61    |       62    |       63    |       64    |
----------------------------------------------------------------------
   0 |   0.006913    -0.01438    0.008186   -0.005311     0.02351 
   1 |  -0.004725     0.01205    -0.00449     0.00326    -0.02058 
   2 |  0.0006145    -0.00132   0.0005852  -0.0004222    0.001889 
   3 |  -0.002635    0.003271   -0.002236   0.0002668   -0.005412 
   4 |  -0.005806     0.01025   -0.007126    0.002024    -0.01731 
   5 |  -0.002409    0.001492  -0.0006196  -0.0001934   -0.003596 
   6 |  0.0004919   -0.000925   0.0006351  -0.0002071    0.001527 
   7 | -0.0001284   0.0002946  -0.0002851  -3.253e-05  -0.0005741 
   8 | -6.645e-05   0.0001606  -0.0001241   2.171e-05  -0.0002803 
   9 |   -0.00604    0.003011   -0.001593  -0.0004858   -0.008014 
  10 |  0.0007996   -0.002257    -0.00448   -0.001813   -0.001032 
  11 |  0.0001733    0.000594  -0.0007113   0.0008161   -0.001509 
  12 |   -0.02482       0.052    -0.02218     0.01856    -0.06152 
  13 |    0.01315    -0.01004     0.01338   -0.003797     0.02217 
  14 |   0.003351    -0.01665    0.008338   -0.004736     0.01887 
  15 | -6.684e-05  -1.189e-05   2.275e-05   2.326e-05   1.781e-05 
  16 |  1.743e-05  -3.136e-05   1.323e-05  -2.824e-06    1.57e-05 
  17 | -7.744e-05  -9.029e-05   3.536e-05  -1.025e-05   0.0001187 
  18 | -0.0001347   0.0002626  -0.0001488   6.763e-05  -0.0004382 
  19 |  0.0001067  -0.0002666   7.332e-05  -9.172e-05   0.0003465 
  20 |   0.000347  -0.0001127   2.394e-05  -0.0001008   0.0001665 
  21 |  6.991e-05  -0.0002504   0.0001218  -7.411e-05   0.0003429 
  22 |  0.0002797  -0.0005781   0.0003147  -0.0002001   0.0008786 
  23 |  0.0002011  -0.0001151    9.34e-05  -5.031e-05   0.0003315 
  24 | -0.0006409    0.001221  -0.0005201   0.0003809    -0.00169 
  25 | -0.0001476  -1.782e-05   1.239e-05  -9.548e-06   3.664e-05 
  26 | -4.545e-05  -0.0001543   -2.01e-05   4.595e-05  -7.905e-05 
  27 |  3.151e-05  -2.379e-05  -0.0001541   1.904e-06    5.94e-05 
  28 | -7.272e-05   7.153e-05  -3.289e-06   -0.000171  -3.273e-05 
  29 |  0.0001157  -0.0001177   7.452e-05  -3.599e-06   5.448e-05 
  30 | -1.798e-05    6.72e-05   4.726e-06   6.424e-05  -1.351e-05 
  31 | -1.968e-05   0.0002004  -4.449e-05   7.531e-05  -0.0002122 
  32 |  -0.006943  -0.0007462    0.001291     0.00256   0.0006293 
  33 |   0.003661   -0.002436   0.0009112  -0.0002222    0.002868 
  34 |  -0.002071    -0.00681    0.002759   -0.001067     0.01155 
  35 |  -0.004591     0.01604   -0.008901    0.003767    -0.02427 
  36 |   0.005083    -0.01465    0.003782   -0.004791     0.01867 
  37 |    0.01071   -0.003401   0.0006595   -0.003028    0.005145 
  38 |   0.005494    -0.00905    0.004674   -0.003089     0.01439 
  39 |   0.004627    -0.01204    0.006383   -0.004002     0.01753 
  40 |   0.004277   -0.001804    0.001552  -0.0009794    0.005871 
  41 |  -0.001201    0.002319  -0.0009862   0.0007214   -0.003198 
  42 |  -0.004303  -0.0005489   0.0003937  -0.0003151    0.001218 
  43 |  -0.002398    -0.01294    -0.00149     0.00356   -0.005515 
  44 |   0.004256   -0.003583    -0.02396   0.0004843    0.008756 
  45 |  -0.003437    0.008904   0.0001155    -0.02247  -2.979e-05 
  46 |    0.01339    -0.01394    0.008537  -0.0001072    0.006317 
  47 |  -0.003076    0.007244  -3.961e-05    0.007209   -0.002217 
  48 |  -0.004352     0.01967   -0.005077    0.008014    -0.02225 
  49 | -0.0009136  -0.0003645   0.0003385  -5.226e-05   0.0003257 
  50 |  0.0003822  -0.0004477    0.000197  -0.0003173   0.0003843 
  51 | -0.0002946  -0.0008907   0.0003609  -0.0003476    0.001307 
  52 | -0.0006357    0.002145   -0.001211   0.0003576   -0.003403 
  53 |  0.0006391   -0.002091   0.0005996  -0.0008031    0.002628 
  54 |   0.002309  -0.0008254   0.0002023   -0.000765    0.001205 
  55 |  0.0008575   -0.001259   0.0006298  -0.0004167     0.00197 
  56 |   0.001019   -0.002776     0.00151  -0.0009338    0.004086 
  57 |   0.001011  -0.0003253   0.0002963   -0.000179    0.001203 
  58 |  -0.002182    0.004218   -0.001795    0.001314   -0.005817 
  59 | -1.654e-06  -3.276e-06   1.295e-06  -5.348e-06   1.848e-06 
  60 |     0.8083  -0.0006309   0.0004485  -0.0003662    0.001422 
  61 | -0.0006309      0.8109  -0.0004848    0.001023   -0.001703 
  62 |  0.0004485  -0.0004848      0.8115  -5.467e-05    0.001059 
  63 | -0.0003662    0.001023  -5.467e-05      0.8122  -0.0002372 
  64 |   0.001422   -0.001703    0.001059  -0.0002372      0.8146 
  65 | -0.0004132   0.0006128   0.0001368   0.0005421  -6.295e-05 
  66 | -0.0005871    0.001989   -0.000387   0.0005772   -0.002272 
  67 |  -0.001341   -0.000184   0.0003353   0.0004102   0.0001195 
  68 |  0.0006805  -0.0004392   0.0002365  -9.421e-05   0.0004673 
  69 | -0.0004101   -0.001192   0.0005482  -0.0002185    0.001996 
  70 | -0.0009337    0.003276   -0.001759   0.0007459   -0.004976 
  71 |   0.001034   -0.002974   0.0007947   -0.001005     0.00376 
  72 |   0.003449   -0.001138   0.0002497   -0.001004    0.001699 
  73 |   0.001227   -0.001985    0.001052  -0.0006757    0.003157 
  74 |   0.001401   -0.003635     0.00193   -0.001212    0.005292 
  75 |   0.001241  -0.0004729   0.0004393  -0.0002599    0.001642 
  76 |  -0.009077   -0.001128   0.0008276  -0.0006476    0.002533 
  77 |  -0.001025   -0.005378  -0.0006345    0.001535   -0.002409 
  78 |  0.0007896   -0.000707   -0.004335   5.544e-05    0.001655 
  79 | -0.0006541    0.001733   3.109e-05   -0.004117  -0.0001586 
  80 |   0.002452   -0.002549    0.001606  -6.556e-05    0.001106 
  81 | -0.0005689    0.001331   6.061e-05    0.001289  -0.0004181 
  82 | -0.0007833     0.00358  -0.0008522    0.001397   -0.004069 
  83 |  -0.003888   -0.001852    0.001883    0.001045    0.002329 
  84 |   0.002784   -0.002627    0.001496  -0.0006072    0.003388 
  85 | -0.0007756   -0.004817    0.002349  -0.0009594    0.007964 
  86 |  -0.002498    0.009436   -0.005029    0.002123     -0.0143 
  87 |   0.003276   -0.009378    0.002685   -0.003121       0.012 
  88 |   0.009944   -0.003432    0.000855   -0.002907    0.005161 
  89 |    0.00358   -0.005684    0.003018    -0.00193    0.009069 
  90 |   0.003854    -0.01005    0.005363   -0.003339     0.01464 
  91 |   0.003645   -0.001416    0.001291  -0.0007673    0.004828 
  92 |  -0.005409     0.01045    -0.00444    0.003252    -0.01441 
  93 |   0.002623    -0.05214     0.02768    -0.01463     0.06561 
  94 |   -0.02738   -0.003464    0.002529   -0.001977    0.007758 
  95 |  -0.003783    -0.02116   -0.002378    0.005928   -0.009068 
  96 |    0.00299   -0.002782    -0.01541   0.0001439     0.00637 
  97 |  -0.001868    0.005474   0.0005118    -0.01494   0.0005942 
  98 |   0.008794   -0.009645    0.006074  -0.0004332    0.005137 
  99 |  -0.001512    0.003514   0.0008451    0.004143   0.0001646 
 100 |  -0.002184     0.01083   -0.002122    0.004399    -0.01185 
 101 |    0.01071   -0.003154    0.000189   -0.001753    0.006648 
 102 | -0.0001865   0.0004952  -0.0003396   9.282e-05  -0.0007831 
 103 |   -0.00013    0.001462  -0.0004525    0.001023   -0.001232 
 104 |   0.002403   0.0001038   0.0002356  -0.0002834    0.001436 
 105 | -0.0003361   0.0005659  -0.0002944   0.0001356  -0.0008068 
 106 |  -0.001236   -0.002239   0.0005653   -0.004848   0.0002299 
 107 | -6.836e-05   0.0006318  -0.0002725   0.0001638   -0.000811 
 108 | -0.0001202   0.0002551  -0.0002052   6.898e-06  -0.0004631 


     |       65    |       66    |       67    |       68    |       69    |
----------------------------------------------------------------------
   0 |   -0.01024    -0.01849    0.001946   0.0009075     0.01766 
   1 |   0.004726     0.01875  -0.0007615  -0.0002142    -0.01381 
   2 | -0.0003438   -0.001571   0.0001837   1.593e-05    0.000902 
   3 |  0.0008855    0.004388   0.0005499   -0.000787   -0.001641 
   4 |   0.001519     0.01111   -0.002142   0.0008452   -0.005431 
   5 |  0.0006875    0.002513   0.0001511    0.001054  -0.0009147 
   6 | -0.0001353  -0.0008787   0.0009954   0.0006555    0.001256 
   7 | -7.325e-05   5.111e-06   -0.001012  -0.0006895  -0.0008162 
   8 |  1.753e-06   0.0001033  -0.0002992  -0.0001972  -0.0002876 
   9 |   0.000921      0.0049   0.0001748    0.002789   -0.001662 
  10 |  -0.002567  -0.0009517     0.00316    0.003036    0.005319 
  11 |  -0.000332  -0.0001679   -0.003345   -0.001239    -0.00099 
  12 |    0.02243     0.06209    -0.01076   -0.008805    -0.04482 
  13 |  -0.006771    -0.02583   0.0006741   -0.000499     0.01948 
  14 |  -0.004868    -0.02069    0.006217    0.001126     0.01639 
  15 |  4.381e-05   3.002e-05  -0.0004331   9.688e-05   0.0001416 
  16 |  3.122e-05   5.321e-05   0.0001071  -0.0005157   8.191e-05 
  17 | -8.265e-06  -0.0001102    0.000183   6.916e-05  -0.0004136 
  18 |  0.0001193   0.0004468   4.267e-05   0.0001005  -0.0001931 
  19 | -7.997e-05  -0.0003475   0.0001014   0.0001213   0.0003321 
  20 | -7.719e-05  -1.299e-05  -0.0001406   0.0002149   5.936e-05 
  21 | -8.499e-05  -0.0003965    8.44e-05   4.104e-05   0.0003699 
  22 | -0.0002796  -0.0008955   0.0001391   7.804e-05    0.000743 
  23 | -0.0001151  -0.0003273  -0.0001427   2.619e-05    0.000243 
  24 |  0.0003825    0.001508  -5.442e-05  -0.0001454  -0.0009806 
  25 | -7.536e-06  -1.139e-05  -3.424e-05   1.639e-05  -1.052e-05 
  26 |  3.717e-05   0.0001001  -4.157e-06  -2.461e-05  -5.174e-05 
  27 |  4.232e-06   -2.77e-05   1.912e-05   1.431e-05   2.991e-05 
  28 |  6.381e-05   6.917e-05   4.356e-05  -2.141e-05  -1.355e-05 
  29 | -1.305e-05  -0.0001842   9.805e-06   3.482e-05   0.0001465 
  30 | -0.0002002   9.067e-05   6.292e-05   3.384e-05  -2.823e-05 
  31 |  9.099e-05   1.093e-05   4.343e-05   7.043e-05  -0.0001552 
  32 |   0.003925    0.002501    -0.03643    0.008357      0.0128 
  33 |   0.001935     0.00332    0.007574    -0.04033    0.007172 
  34 |  -0.001536   -0.009607     0.01204    0.006635    -0.03001 
  35 |   0.006447     0.02621    0.001173    0.007586    -0.01162 
  36 |  -0.004266    -0.01917    0.005795    0.006663     0.01874 
  37 |  -0.002387  -0.0004559   -0.004382      0.0067    0.001917 
  38 |  -0.003714    -0.01497    0.001902    0.002442      0.0131 
  39 |  -0.005532    -0.01834    0.003402    0.001338     0.01565 
  40 |  -0.001984   -0.005184   -0.002507   0.0008171    0.003557 
  41 |  0.0007232    0.002861  -0.0001084  -0.0002708   -0.001863 
  42 | -0.0002619  -0.0003862   -0.001084    0.000545  -0.0003199 
  43 |   0.002775    0.007892  -0.0007598   -0.001574   -0.004256 
  44 |  0.0007721   -0.004202    0.003102    0.002233    0.004904 
  45 |   0.006744    0.007024    0.003317  -0.0007183   -0.001688 
  46 |  -0.001532    -0.02224    0.001141    0.004391     0.01811 
  47 |   -0.02071    0.009498    0.006801     0.00365   -0.002253 
  48 |   0.009261    0.001538    0.004786    0.006585    -0.01416 
  49 |  0.0006076    0.000525   -0.004352   0.0009722     0.00156 
  50 |  0.0002083   0.0004259   0.0009329    -0.00481   0.0008603 
  51 | -0.0002703   -0.001196    0.001513   0.0007824   -0.003686 
  52 |  0.0007455    0.003433   0.0002057    0.001004   -0.001584 
  53 | -0.0004775   -0.002418   0.0007702   0.0008826    0.002515 
  54 | -0.0004693   -2.11e-05   -0.000959    0.001449   0.0004232 
  55 | -0.0007038   -0.002421   0.0003357   0.0003629    0.001954 
  56 |  -0.001118   -0.003961   0.0007258   0.0002923    0.003518 
  57 | -0.0005585   -0.001304   -0.000569   0.0001825   0.0007886 
  58 |   0.001306    0.005186  -0.0001935  -0.0004923   -0.003382 
  59 |  1.032e-06   2.658e-06  -5.555e-07   2.399e-07   1.109e-06 
  60 | -0.0004132  -0.0005871   -0.001341   0.0006805  -0.0004101 
  61 |  0.0006128    0.001989   -0.000184  -0.0004392   -0.001192 
  62 |  0.0001368   -0.000387   0.0003353   0.0002365   0.0005482 
  63 |  0.0005421   0.0005772   0.0004102  -9.421e-05  -0.0002185 
  64 | -6.295e-05   -0.002272   0.0001195   0.0004673    0.001996 
  65 |     0.8114    0.001252   0.0007768   0.0003945  -0.0002355 
  66 |   0.001252      0.8136   0.0005508   0.0007451   -0.001601 
  67 |  0.0007768   0.0005508      0.8022    0.001481    0.002203 
  68 |  0.0003945   0.0007451    0.001481      0.8018    0.000919 
  69 | -0.0002355   -0.001601    0.002203    0.000919      0.8034 
  70 |    0.00133    0.005393   0.0001404     0.00123   -0.002726 
  71 | -0.0008562   -0.003844    0.001312    0.001316     0.00368 
  72 | -0.0007626  -0.0001539   -0.001315    0.002177   0.0006434 
  73 | -0.0008083   -0.003281   0.0002808    0.000401    0.002773 
  74 |  -0.001677   -0.005542    0.001135   0.0004934     0.00478 
  75 | -0.0005642   -0.001452  -0.0008457   0.0001472   0.0009169 
  76 | -0.0005408  -0.0007784   -0.002403     0.00105  -0.0007758 
  77 |    0.00119    0.003403  -0.0005006  -0.0008191   -0.001975 
  78 |  0.0001428  -0.0007832   0.0006722   0.0004374   0.0009324 
  79 |   0.001288    0.001461   0.0004012   -0.000478  -0.0007512 
  80 | -0.0002596   -0.003985   0.0003864   0.0007197    0.003102 
  81 |  -0.003884    0.001839    0.001484   0.0005666  -0.0006562 
  82 |   0.001721    0.000277    0.001195    0.001142   -0.002818 
  83 |   0.002226   0.0003119    -0.02233    0.005566    0.009186 
  84 |  0.0009417   0.0009555    0.005384    -0.02442    0.005147 
  85 |  -0.001062   -0.006379    0.007701    0.004075    -0.01735 
  86 |   0.003902     0.01583    0.001132    0.004837   -0.006942 
  87 |  -0.002684    -0.01207     0.00387     0.00414     0.01173 
  88 |  -0.002253  -0.0007184   -0.003798    0.006192    0.001991 
  89 |  -0.002339   -0.009396    0.001219    0.001538    0.008125 
  90 |  -0.004617    -0.01531    0.002841    0.001114     0.01304 
  91 |  -0.001658   -0.004274   -0.002174   0.0006683    0.002843 
  92 |   0.003262      0.0129  -0.0004858   -0.001215   -0.008398 
  93 |   -0.02168    -0.07431     0.02817   1.441e-06     0.06567 
  94 |  -0.001672   -0.002449   -0.006943    0.003471    -0.00211 
  95 |   0.004537     0.01297   -0.001357   -0.002611   -0.007187 
  96 |  0.0004151   -0.003178     0.00231    0.001533    0.003528 
  97 |   0.004354    0.004281    0.002466  -0.0004039   -0.001021 
  98 |  -0.001121    -0.01478    0.001328    0.002926     0.01202 
  99 |   -0.01351     0.00503    0.005099    0.002528  -0.0006135 
 100 |   0.005469  -0.0004353    0.003868    0.004328   -0.007706 
 101 | -0.0006259     -0.0015   -0.008085    0.002648   -0.003752 
 102 |  1.257e-05   0.0003308  -0.0007315  -0.0004367  -0.0007134 
 103 | -0.0001766   0.0002205   -0.001879  -0.0004861   -0.001229 
 104 | -0.0005048  -0.0004529   -0.000962   0.0006511  -0.0003983 
 105 |  0.0001658   0.0006609  -0.0002509  -0.0001565  -0.0006018 
 106 |  0.0002605    0.001808   -0.001833  -0.0002812   -0.001312 
 107 |  1.126e-05   0.0004461   -0.000577   -0.001233   -0.001958 
 108 |  1.825e-05   0.0002116  -0.0003919  -0.0002694  -0.0004149 


     |       70    |       71    |       72    |       73    |       74    |
----------------------------------------------------------------------
   0 |   -0.04412     0.02621     0.01161     0.02547     0.04811 
   1 |    0.03216    -0.02468   -0.006148    -0.02027    -0.03511 
   2 |   -0.00316    0.002065   0.0008118     0.00145    0.003437 
   3 |    0.00955   -0.004432  -0.0005789   -0.004107   -0.008961 
   4 |    0.02853    -0.01537   -0.002762    -0.01615    -0.03001 
   5 |   0.007217   -0.002171   -0.001772   -0.003214    -0.00494 
   6 |   -0.00241    0.001512  -9.261e-05   0.0009682    0.002399 
   7 |  0.0005864   -0.000302   0.0005164   0.0001959  -0.0004331 
   8 |  0.0003816  -0.0002506   9.421e-05  -8.817e-05   -0.000357 
   9 |    0.01692   -0.004596   -0.003572   -0.006185     -0.0109 
  10 |  -0.004514   0.0003805    0.002781    0.002474   -0.001171 
  11 |   0.002904  -0.0008345  -0.0002748   0.0001375   -0.002665 
  12 |     0.1152    -0.08267     -0.0252    -0.07132     -0.1337 
  13 |   -0.04841     0.02832     0.01189     0.03951     0.06251 
  14 |   -0.04254     0.02692    0.003377     0.02489     0.04427 
  15 |  1.256e-05   7.403e-05  -8.863e-05   1.775e-05   5.313e-05 
  16 |  0.0001009   9.144e-05   0.0001487   5.985e-05   5.837e-05 
  17 | -0.0001745   0.0002783   5.812e-05   0.0002507   0.0003955 
  18 |  3.717e-05  -0.0003939   8.869e-05  -0.0003616  -0.0007269 
  19 | -0.0004485  -0.0003942   0.0002418   0.0004196   0.0006644 
  20 |  9.928e-05   0.0002777   -0.001197   0.0002603   0.0002297 
  21 |  -0.000611   0.0006091   0.0003461  -0.0009779   0.0009957 
  22 |  -0.001564    0.001196   0.0003491    0.001126  -0.0001683 
  23 | -0.0003629   0.0005318   0.0006925   0.0007156   0.0009625 
  24 |    0.00296   -0.001972  -0.0006283    -0.00157   -0.002765 
  25 | -2.368e-05   2.717e-05    9.27e-05   3.624e-05   4.171e-05 
  26 |   0.000148  -0.0001317   -4.52e-05  -7.518e-05  -0.0001454 
  27 | -0.0001012   4.624e-05   1.253e-05   5.835e-05   0.0001068 
  28 |  6.515e-05  -7.181e-05  -6.089e-05  -1.401e-05  -4.764e-05 
  29 | -0.0003722   0.0002853   0.0001246   0.0002357    0.000391 
  30 |  0.0001187  -7.322e-05  -7.048e-05  -7.822e-05   -0.000162 
  31 |   0.000489  -0.0003453  -2.577e-05  -0.0003146  -0.0005328 
  32 |   0.002015    0.005782   -0.007917    0.002766    0.004331 
  33 |   0.007794     0.00711     0.01074    0.003602    0.001822 
  34 |   -0.01415     0.02072    0.002918     0.01654     0.02588 
  35 |   0.001173    -0.02414    0.004164    -0.02451    -0.04806 
  36 |   -0.02444    -0.02162      0.0132     0.02392     0.03696 
  37 |   0.003135    0.008401    -0.03679    0.007934    0.006707 
  38 |   -0.02281     0.02184     0.01143    -0.03648     0.03292 
  39 |   -0.03218     0.02487    0.007455     0.02426    -0.00242 
  40 |  -0.005891    0.007935    0.009744    0.009549     0.01309 
  41 |   0.005615   -0.003745   -0.001197   -0.002992   -0.005265 
  42 | -0.0007742   0.0008327    0.002759   0.0009897    0.001142 
  43 |    0.01169    -0.01077   -0.004131   -0.007138    -0.01306 
  44 |   -0.01517    0.006979    0.001801     0.00946     0.01649 
  45 |   0.006425   -0.008896   -0.009445   -0.005614    -0.01108 
  46 |   -0.04407     0.03392     0.01454     0.02883     0.04642 
  47 |    0.01329   -0.008046   -0.007717   -0.007091    -0.01701 
  48 |    0.04864    -0.03395   -0.002688    -0.02841     -0.0508 
  49 |  8.042e-06    0.000773   -0.000798   0.0003304   0.0008558 
  50 |  0.0007758   0.0008917     0.00139   0.0003986   0.0004646 
  51 |   -0.00175    0.002503   0.0004286    0.001937     0.00326 
  52 |    0.00013   -0.003261   0.0006189   -0.003359   -0.006397 
  53 |  -0.003357   -0.002912    0.001847    0.003196    0.005086 
  54 |  0.0006111    0.001853   -0.007956    0.001729    0.001563 
  55 |  -0.003366    0.003267    0.001718   -0.005593    0.004914 
  56 |  -0.007278    0.005603    0.001717    0.005471  -0.0005238 
  57 |  -0.001276    0.001789    0.002247    0.002174    0.002948 
  58 |     0.0102   -0.006799   -0.002176   -0.005436   -0.009562 
  59 |  -3.87e-07  -7.708e-07   5.501e-07  -2.681e-07   1.241e-06 
  60 | -0.0009337    0.001034    0.003449    0.001227    0.001401 
  61 |   0.003276   -0.002974   -0.001138   -0.001985   -0.003635 
  62 |  -0.001759   0.0007947   0.0002497    0.001052     0.00193 
  63 |  0.0007459   -0.001005   -0.001004  -0.0006757   -0.001212 
  64 |  -0.004976     0.00376    0.001699    0.003157    0.005292 
  65 |    0.00133  -0.0008562  -0.0007626  -0.0008083   -0.001677 
  66 |   0.005393   -0.003844  -0.0001539   -0.003281   -0.005542 
  67 |  0.0001404    0.001312   -0.001315   0.0002808    0.001135 
  68 |    0.00123    0.001316    0.002177    0.000401   0.0004934 
  69 |  -0.002726     0.00368   0.0006434    0.002773     0.00478 
  70 |     0.8094   -0.005005   0.0009123   -0.005129   -0.009659 
  71 |  -0.005005      0.8037    0.002785    0.004721    0.007581 
  72 |  0.0009123    0.002785      0.7959    0.002556    0.002292 
  73 |  -0.005129    0.004721    0.002556      0.7985    0.007306 
  74 |  -0.009659    0.007581    0.002292    0.007306      0.8048 
  75 |  -0.001669    0.002168    0.002826    0.002739    0.003702 
  76 |  -0.001642    0.001646      0.0058     0.00207     0.00235 
  77 |   0.004951   -0.004739   -0.001764   -0.003059   -0.005629 
  78 |  -0.002887    0.001377   0.0003832    0.001745    0.003175 
  79 |   0.001115   -0.001932    -0.00172   -0.001242   -0.002171 
  80 |  -0.008154    0.006276    0.002801    0.005065    0.008604 
  81 |    0.00229   -0.001371   -0.001273   -0.001534   -0.002966 
  82 |   0.008739   -0.006025  -0.0002596   -0.005463   -0.009059 
  83 |  -0.002398    0.006114   -0.004262    0.003208    0.007018 
  84 |   0.001555    0.006344    0.007335    0.003412    0.004765 
  85 |   -0.01066     0.01363    0.002369     0.01059     0.01792 
  86 |   -0.00102    -0.01406    0.003121    -0.01468    -0.02806 
  87 |   -0.01613    -0.01237    0.008311     0.01502     0.02396 
  88 |   0.002008    0.008261    -0.03354     0.00761    0.007147 
  89 |   -0.01448     0.01371    0.007353    -0.02302     0.02083 
  90 |   -0.02689     0.02078    0.006235     0.02022   -0.001786 
  91 |  -0.004811    0.006501    0.008258    0.007941     0.01083 
  92 |    0.02531    -0.01687   -0.005386    -0.01349    -0.02372 
  93 |    -0.1488     0.09292   -0.005722     0.08668      0.1634 
  94 |  -0.004942    0.005265     0.01766    0.006301     0.00727 
  95 |    0.01914    -0.01778    -0.00656    -0.01173    -0.02141 
  96 |   -0.01116    0.005343    0.001457    0.006683     0.01219 
  97 |   0.002898   -0.005213   -0.005699   -0.003289   -0.005867 
  98 |   -0.03011     0.02287    0.009674     0.01904     0.03194 
  99 |   0.005468   -0.003175   -0.004286   -0.003353   -0.007403 
 100 |    0.02652    -0.01861  -0.0009126    -0.01615    -0.02729 
 101 | -0.0005203    0.004265     0.01627    0.002636   0.0004723 
 102 |   0.001169  -0.0007446   0.0001705  -0.0004462   -0.001251 
 103 |   0.002303   -0.001434   0.0002543  -0.0003444   -0.002229 
 104 | -0.0005105   -0.000221  -0.0005676   -0.001886   -0.002326 
 105 |    0.00142  -0.0009694  -0.0001412  -0.0008263   -0.001505 
 106 |  0.0005963    -0.00227   0.0006843   -0.001054   -0.001245 
 107 |  0.0004133  -0.0007672   0.0002433   -0.001313   -0.001099 
 108 |  0.0006651  -0.0004248   0.0001019  -0.0002815  -0.0007229 


     |       75    |       76    |       77    |       78    |       79    |
----------------------------------------------------------------------
