  53 |   0.001693   -0.001022  -0.0003051     0.01562    0.005071 
  54 |  -0.001389      0.0027    0.002899    -0.00732    0.004029 
  55 |  -0.002201    0.001606    0.001385    0.009829    0.002831 
  56 |   0.001969   -0.001511   -0.004073    -0.00604   0.0006276 
  57 |   0.000775   -0.001643   -0.001436    0.002419    0.002639 
  58 |   0.001406    -0.00175    0.001879  -0.0009829     0.02694 
  59 | -0.0003462   -0.000384    0.001944     0.01013   -0.005483 
  60 |    0.00463    0.001135    0.001207   -0.006442     0.01725 
  61 |   0.001381     0.00441    -0.01357    0.003209    -0.02454 
  62 |  -0.006422    0.004488    0.004238   -0.008982   -0.003511 
  63 | -0.0007586    0.001687    0.003291    -0.02409    -0.02729 
  64 |  0.0002854  -0.0009503      0.0021    -0.01386    -0.06527 
  65 |   0.002784   -0.001236  -0.0002829     0.02297    0.008825 
  66 |  -0.003106    0.002868    0.003134    -0.01439    0.005402 
  67 |   -0.00419    0.001565    0.001171    0.009723     0.00422 
  68 |   0.003935   -0.001948    -0.01239    -0.01842     -0.0175 
  69 |   0.003979   -0.006533   -0.002184    0.009794     0.01471 
  70 |  0.0003113  -0.0001384    0.001491   -0.007814     0.03856 
  71 |  0.0001143   -0.002122    0.006252     0.02878    -0.01028 
  72 |    0.01281    0.003246    0.003376    -0.01769     0.04518 
  73 |   0.003264      0.0095    -0.02969    0.007042    -0.05438 
  74 |   -0.01434    0.008943     0.01287    -0.01984     0.00617 
  75 |   0.009953    -0.03274      0.0147      0.0252    -0.02336 
  76 |   0.006607    0.005055    -0.02195     0.01217     0.02565 
  77 |   -0.00191    0.003885    0.005727    -0.04727    -0.05773 
  78 |   0.000758   -0.002091    0.004816    -0.03042     -0.1469 
  79 |   0.006783   -0.002415   -0.001092     0.05879     0.01431 
  80 |  -0.006772    0.005864     0.01169    -0.03842     0.02706 
  81 |  -0.009701    0.002262    0.005445     0.03087     0.01915 
  82 |   0.007771   -0.009386    0.007371    -0.01578     0.05408 
  83 |   0.001782    0.001127    0.006698    0.003956    -0.01445 
  84 |   0.009665   -0.007547    0.009425    -0.03369    -0.06258 
  85 |  -0.008579    -0.01626     0.01571    0.006337     0.07747 
  86 |   -0.03668    -0.01373    -0.06275    -0.06705    -0.07022 
  87 |   0.009807     0.03458    0.002702     0.05775    -0.02456 
  88 |   -0.01032     0.01632   -0.008007   -0.001348    -0.07345 
  89 |  -0.002501    0.005022     0.01072     0.02829     0.01239 


     |      40    |      41    |      42    |      43    |      44    |
----------------------------------------------------------------------
   0 |    -0.1304     0.03429      0.0474    -0.01001   -0.004325 
   1 |    0.04338    -0.04497     0.02747    -0.00527  -0.0009288 
   2 |  -0.001855  -0.0004656    0.001251  -1.512e-05   8.792e-05 
   3 |   -0.06858    -0.02373    0.001126   -0.008302      0.0202 
   4 |    0.02463     0.01288     0.06753   0.0006247     -0.0124 
   5 |   -0.05331      0.0534    0.004762     0.02387   -0.004262 
   6 |    0.01182    0.002975    0.008456   -0.001633   -0.001795 
   7 |  -0.003214    0.003303    0.001903   0.0005087  -0.0003388 
   8 |   -0.04796     0.02147    -0.02165    0.005139     0.00776 
   9 |   -0.01094       0.013   -0.001284    0.003673  -0.0006351 
  10 |   0.008778   -0.004494    0.003636    -0.00206   -0.000251 
  11 |   0.006565   -0.001474    0.001227  -0.0002122  -4.233e-05 
  12 |   -0.02563     0.02293    -0.02644    -0.00294     0.01113 
  13 |   0.005629    0.009938     0.01387    0.001189   -0.003845 
  14 |   -0.08117    -0.04165      0.1472   -0.003388    0.006157 
  15 | -0.0002258   0.0007386   0.0008366   -0.001419   0.0009896 
  16 |  0.0009491  -0.0006988    0.002151    0.001015     -0.0023 
  17 |  -0.004022   0.0007984    0.001145  -0.0007681   0.0004935 
  18 |  -0.001824   -0.002112  -0.0002076   0.0002125   0.0007727 
  19 | -0.0007297   0.0008669    0.002424   4.343e-05   0.0001255 
  20 |  -0.001282   0.0008609  -2.503e-06  -0.0001745  -0.0005239 
  21 |    0.01155    -0.00235   -0.005757    0.001675   0.0007339 
  22 |   -0.01053    0.002562   0.0004214   -0.002669  -0.0003401 
  23 |  1.372e-05   0.0001576   0.0001205  -1.814e-05  -5.192e-06 
  24 |   0.000653  -0.0003639    0.000488  -7.773e-05   5.272e-05 
  25 |  5.778e-05   0.0002528   0.0002232  -2.889e-05    3.62e-05 
  26 |  -0.003869    0.001105   0.0001219   0.0001371   9.727e-07 
  27 |    0.00237   -0.003141    0.002098   0.0003555  -0.0001373 
  28 |  0.0006389    0.001986    -0.00522   0.0002708   0.0003199 
  29 |    0.04448     0.02913     0.02709    -0.03903      0.0323 
  30 |   0.003718   -0.006615     0.03147       0.011    -0.02966 
  31 |   -0.03605     0.03832     0.03376    0.003453     0.01666 
  32 |   -0.01963    -0.01623   0.0008725     0.00077    0.005972 
  33 | -0.0008363    0.003902     0.01016    0.000659   0.0002274 
  34 |  -0.003589    0.003582   0.0007815  -0.0004289   -0.002059 
  35 |    0.01129   -0.003265   -0.008405   0.0007889    0.001435 
  36 |  -0.005856    0.003802   -0.001529   -0.001637  -0.0008983 
  37 |  -0.001942      0.0213     0.01643    -0.00329  -0.0006325 
  38 |    0.08678    -0.04609     0.04973    -0.00503    0.004924 
  39 |   0.008944     0.03947     0.03154   -0.001233    0.002322 
  40 |     0.7538     0.07218    0.004051     0.01584   -0.003081 
  41 |    0.07218      0.8497      0.1042    0.009305   -0.008061 
  42 |   0.004051      0.1042      0.7477    0.008674     0.01261 
  43 |    0.01584    0.009305    0.008674      0.9832    0.005264 
  44 |  -0.003081   -0.008061     0.01261    0.005264      0.9724 
  45 |    0.01348     0.01656     0.01551   -0.001108   -0.002239 
  46 |   -0.01966    -0.01638   -0.003045   9.486e-05    0.006669 
  47 | -9.571e-05    0.006622     0.01658   0.0005473   0.0004918 
  48 |  -0.006223    0.005041  -0.0001839   -0.001095   -0.002945 
  49 |    0.01236    -0.02502    -0.03823    0.002982     0.01115 
  50 |   0.007127     0.02146    0.009603   -0.004471   -0.008114 
  51 |    0.02271    -0.00791     0.01342   -0.001529   0.0005207 
  52 |   0.001738    0.003692    0.003113   -0.000641   0.0006135 
  53 |   -0.03748       0.014    0.002159     0.00189   -0.000622 
  54 |   0.008732    -0.03142     0.01573    0.001095    0.001158 
  55 |  -0.003595     0.01307    -0.04437   0.0004419    0.004585 
  56 |    0.01986    0.008161      0.0155    -0.01178    0.009888 
  57 |  0.0001245   -0.007053     0.01287    0.007368    -0.01947 
  58 |   0.007193    0.008362     0.02276   -0.001184    0.004065 
  59 |   -0.01525    -0.01293   -0.003956   0.0006732    0.004075 
  60 | -8.027e-05      0.0043     0.01255   0.0006517   0.0004548 
  61 |  -0.004487    0.003866  -0.0001143  -0.0006021   -0.002559 
  62 |    0.01011   -0.006959    -0.02134     0.00187    0.001309 
  63 |    0.02928    -0.01253     0.01933    -0.00192    0.001859 
  64 |   0.003075    0.004986    0.004867  -0.0004352   0.0005544 
  65 |   -0.05591     0.01842    0.004562    0.003431  -0.0002061 
  66 |    0.01663    -0.04004     0.01893    0.002827   -0.002427 
  67 | -0.0008067     0.02097    -0.06505    0.002115    0.002824 
  68 |    0.05056     0.03196      0.0363    -0.03084     0.02724 
  69 |  -0.001158    -0.02538      0.0391     0.01968    -0.05337 
  70 |    0.01605     0.03961     0.04947  -0.0008497    0.009993 
  71 |    -0.0413    -0.03772   -0.008973    0.001199     0.01173 
  72 |  -0.001095     0.01297     0.03431    0.001834    0.001636 
  73 |   -0.01017    0.008435   0.0009806   -0.001512   -0.005281 
  74 |    0.02643    -0.02693    -0.04909    0.003418    0.004237 
  75 |  -0.002572      0.0287     0.01898   -0.006257   -0.001589 
  76 |  -0.004968     0.03016      0.0223   -0.004922   -0.001096 
  77 |    0.05591    -0.02121     0.03641   -0.003435    0.003583 
  78 |   0.005847     0.01188     0.01042  -0.0009829    0.001709 
  79 |    -0.1463     0.05177    0.009567    0.009194   3.623e-06 
  80 |    0.04727     -0.1259     0.06015     0.00688   -0.005322 
  81 |  -0.004604     0.05279     -0.1794    0.004711    0.009824 
  82 |   -0.09437     -0.1382     0.04388     0.01088     0.02855 
  83 |  -0.008444   -0.001894   -0.006775    0.002022    0.001066 
  84 |  -0.002956   -0.009046     0.08082   0.0006611    -0.00126 
  85 |    0.04404    0.009708       0.013    0.006421  -0.0004691 
  86 |     -0.179     -0.1041    -0.00257    0.004397    0.007944 
  87 |   -0.02525    0.002718     0.03778    -0.02914     0.02752 
  88 |    0.01639     0.06466    -0.02893    0.003255   -0.003151 
  89 |   -0.01189    0.002029    -0.05762    0.004597    0.002978 


     |      45    |      46    |      47    |      48    |      49    |
----------------------------------------------------------------------
   0 |   0.005422     0.04292     -0.0138   -0.003617    -0.04397 
   1 | -0.0004247     0.01117   -0.003362    0.009255    -0.01401 
   2 |  -0.000205  -0.0004985   -0.000971    0.000266    0.001345 
   3 |  -0.001043    0.000115   -0.003027    0.008623    -0.01578 
   4 |  0.0004239    0.003227    -0.02642    -0.00605     0.02784 
   5 |   -0.01336    0.003218     -0.0243      0.0156     -0.0226 
   6 |  0.0005801    0.006248   -0.004566    0.001589   -0.006006 
   7 |  -0.001867    -0.00452    -0.00272  -0.0001439     0.01099 
   8 |   -0.01824    -0.04742     0.01225    -0.01592     0.09447 
   9 |  -0.002687   0.0004629   -0.005872    0.003025   -0.002614 
  10 |  0.0004492   0.0006765    0.001845   -0.002335    0.002494 
  11 |  0.0004874  -0.0002209   0.0006395  -0.0002395  -0.0002394 
  12 |   0.007237    -0.01124    0.008993   -0.009241   -0.001473 
  13 | -0.0005771    0.005198  -0.0007881   -0.003574   0.0006252 
  14 |  -0.008185    -0.03537     0.04155    0.005441    -0.01521 
  15 |   -0.00134   0.0001455  -0.0003429    0.001921    0.003106 
  16 |  0.0008779   0.0009927   0.0003884   -0.001776  -0.0008035 
  17 |  -0.004193   0.0009523   3.757e-05    0.005562    0.005667 
  18 |   0.001804   -0.002279  -0.0003554  -0.0005858   -0.001817 
  19 |  0.0009691  -0.0005606   -0.006108    0.003216     0.00229 
  20 |  0.0004283   0.0006067    0.002977   -0.005744    0.001577 
  21 |   0.003294   -5.88e-05    0.003882   -0.006543    -0.01578 
  22 |  -0.007174   0.0002433   0.0004763     0.01385     0.01953 
  23 |  2.296e-05   1.854e-05   1.364e-05  -0.0001703   3.254e-05 
  24 | -0.0001528   0.0001298  -7.349e-05   0.0002188   0.0001192 
  25 |  5.435e-05  -1.732e-06   0.0001447  -0.0001483   2.804e-05 
  26 | -0.0001489  -0.0002189  -9.711e-06   0.0003956   0.0007703 
  27 |  0.0007329  -0.0002826   0.0001808    -0.00103   -0.001966 
  28 |  0.0004783   6.968e-05   0.0003526  -0.0008779   -0.001868 
  29 |  -0.002169    -0.00304    -0.01041   -0.005433      0.0252 
  30 |   0.007596     0.01073    0.004658   -0.008368    0.007568 
  31 |   -0.07833     0.03457    0.009461     0.02995    -0.01525 
  32 |    0.01293    -0.01968   -0.003065    0.002851    -0.00536 
  33 |   0.005786   -0.002733    -0.02401     0.01019    0.006225 
  34 |   0.002544    0.001775      0.0107    -0.02131    0.004761 
  35 | -0.0006143   0.0002238    0.006254    0.001888    -0.01115 
  36 |  -0.003348  -0.0001178    0.001286    0.005583     0.01143 
  37 |  0.0004574    0.002654    0.001644    -0.01742     0.01095 
  38 |  -0.005499     0.01361   -0.008589    0.004726    -0.01204 
  39 |    0.02277   -0.005932     0.02322    -0.03175   -0.004366 
  40 |    0.01348    -0.01966  -9.571e-05   -0.006223     0.01236 
  41 |    0.01656    -0.01638    0.006622    0.005041    -0.02502 
  42 |    0.01551   -0.003045     0.01658  -0.0001839    -0.03823 
  43 |  -0.001108   9.486e-05   0.0005473   -0.001095    0.002982 
  44 |  -0.002239    0.006669   0.0004918   -0.002945     0.01115 
  45 |     0.9898     0.00546    0.008373    0.002464    -0.01351 
  46 |    0.00546      0.9721   -0.003955    0.003532   0.0009426 
  47 |   0.008373   -0.003955      0.9487     0.01767     0.01079 
  48 |   0.002464    0.003532     0.01767      0.9532     0.00897 
  49 |   -0.01351   0.0009426     0.01079     0.00897      0.9683 
  50 |   0.002606  -0.0003247     0.01071     0.00961    0.009737 
  51 | -0.0008027    0.003045  -0.0007456   0.0007658   -0.003806 
  52 |  0.0003532   -0.000216    0.002241    -0.00249   0.0009686 
  53 |  0.0009855   -0.002991    0.001011  -0.0008852    0.002388 
  54 |  -0.003381   -0.002572   -0.001107    0.002682    0.002761 
  55 |  -0.004241   0.0003115   0.0007283    0.001659    0.001087 
  56 |  -0.003404   0.0003947   -0.002525   -0.002471     0.01064 
  57 |   0.002932    0.007192    0.002636   -0.001738    0.002314 
  58 |   -0.01362     0.00659    0.002176  -0.0002661    0.005232 
  59 |   0.007932    -0.01369   -0.002374    0.004187    -0.00536 
  60 |   0.006295   -0.003112    -0.02978     0.01306    0.007965 
  61 |   0.002529    0.002455     0.01359    -0.02651    0.005838 
  62 | -0.0008271  -0.0003341    0.008409    0.006163    -0.01993 
  63 |  -0.002277    0.004295   -0.002264    0.000492   -0.001815 
  64 |    0.00173   -0.000477    0.003125   -0.003421  -0.0002603 
  65 |   0.001569   -0.004388   0.0001689   -0.001525    0.004825 
  66 |   0.002367   -0.004356    0.001374    0.005778    -0.01008 
  67 |  0.0008212  -0.0003678    0.003393    0.004355    -0.01149 
  68 |  -0.009197   -0.001629   -0.004433   -0.005434     0.02425 
  69 |   0.007169     0.02434    0.007338    -0.01202     0.01295 
  70 |   -0.03453     0.01021     0.00877    0.006953    0.002283 
  71 |    0.02058     -0.0343   -0.006467    0.007186    -0.01061 
  72 |    0.01721   -0.008517    -0.08189      0.0352     0.02217 
  73 |   0.005349    0.005835     0.02982    -0.05923     0.01361 
  74 |  -0.002937    0.003565     0.02014    0.009773     -0.0438 
  75 |    -0.0109   -0.003469    0.007006     0.01515     0.04189 
  76 |  0.0005705    0.004407    0.002147    -0.02605     0.01619 
  77 |  -0.004283    0.007262   -0.003929    0.001901    -0.00505 
  78 |   0.003555  -0.0007438      0.0074   -0.008979  -1.431e-05 
  79 |   0.003862    -0.01208    0.001655   -0.004517     0.01125 
  80 |    0.00559    -0.00761    0.003815    0.008048    -0.02126 
  81 |  0.0009534    0.003609     0.00974    0.003665    -0.02486 
  82 |  -0.005907    0.002763     0.01143    -0.05025     0.02225 
  83 | -0.0009761   -0.005389    0.003789   -0.001504    0.004892 
  84 |    0.01478   -0.009217    0.000879    -0.00665   -0.003707 
  85 |    0.02482   -0.001122    0.003306    -0.04968    -0.05876 
  86 |   0.006399     0.06779    -0.03521      0.0391      -0.101 
  87 |    -0.1049    -0.03989     -0.0576  -0.0005073      0.1537 
  88 |    0.00562     -0.0405     0.01924     0.03557    -0.03549 
  89 |   -0.00796   -0.006432    0.008064   -0.004574    0.006515 


     |      50    |      51    |      52    |      53    |      54    |
----------------------------------------------------------------------
   0 |   0.009132   -0.009754  -0.0005355    -0.02277    0.007583 
   1 |   0.002979     0.03347   -0.005267    0.006456    -0.01206 
   2 | -0.0002627   0.0002554   0.0001991  -0.0003678   3.319e-05 
   3 |   -0.03353  -0.0007846   7.219e-05    -0.01207    0.004512 
   4 |   0.009048   0.0009588    0.003731    0.003997   -0.001321 
   5 |    0.01865   -0.008663    -0.01996    -0.01175    0.008736 
   6 | -0.0002212  -0.0004355    0.002674    0.001787  -0.0003333 
   7 |  0.0004148    0.001126  -0.0005388  -0.0005458   0.0005998 
   8 |     0.0136    0.003087    -0.02102   -0.007728    0.007193 
   9 |   0.001995   -0.001015   -0.003075   -0.002439    0.002481 
  10 |     -0.002   0.0002594    0.001411    0.001768  -0.0005988 
  11 |  0.0003311  -0.0004718  -0.0002384    0.001304  -0.0006572 
  12 |   0.001783    0.007435    0.002487   -0.004254    0.001821 
  13 |   0.003886   -0.002271   -0.003185   0.0009221   0.0007607 
  14 |   0.003643     0.01095    0.002155    -0.01503   -0.009538 
  15 | -0.0004509  -0.0004757  -0.0003549   -0.000265    0.000668 
  16 | -0.0007323   0.0002422   0.0002336   0.0002728   -0.000349 
  17 |  0.0002055  -0.0007719  -0.0005989   -0.001214    0.001028 
  18 |  0.0003005   0.0006055   8.498e-05  -0.0001572  -0.0008143 
  19 |   0.001759  -0.0001868   0.0002485  -5.929e-07   -5.14e-05 
  20 |    0.00182   0.0001103  -0.0004598  -0.0001909   0.0004379 
  21 |   0.002757   0.0003018    0.001165    0.002615   -0.002032 
  22 |   -0.01484  -0.0005356   -0.001838   -0.002857    0.003298 
  23 |  6.947e-05   2.103e-05   1.633e-05   6.523e-06   1.495e-05 
  24 |   0.000124  -0.0001832  -0.0001002   9.445e-05  -3.011e-05 
  25 | -5.497e-05  -0.0001392  -0.0002726   1.391e-05   4.575e-05 
  26 |  0.0001094   0.0002638  -3.849e-05  -0.0006851   0.0002396 
  27 |  0.0002958  -8.423e-05    0.000245   0.0005272  -0.0008292 
  28 |  3.734e-06   0.0003154   0.0001913   0.0001882   0.0002509 
  29 |   -0.01977   -0.007218   -0.002957    0.008286    0.009971 
  30 |  -0.006467     0.00219   0.0009139    0.001031   -0.003137 
  31 |  -0.007854   -0.009074    0.004132   -0.005891      0.0091 
  32 |   0.003937    0.004515  -0.0004024   -0.002652   -0.006018 
  33 |    0.00704  -0.0003134    0.001309   0.0006651  -0.0008114 
  34 |   0.006662   0.0006109   -0.001532  -0.0003855    0.001246 
  35 |   0.005864  -0.0008527   0.0002365    0.001693   -0.001389 
  36 |   -0.02586    0.001039  -0.0006481   -0.001022      0.0027 
  37 |   0.009839    0.002248     0.00146  -0.0003051    0.002899 
  38 |    0.01311    -0.01852   -0.008844     0.01562    -0.00732 
  39 |  -0.006278    -0.02096    -0.04456    0.005071    0.004029 
  40 |   0.007127     0.02271    0.001738    -0.03748    0.008732 
  41 |    0.02146    -0.00791    0.003692       0.014    -0.03142 
  42 |   0.009603     0.01342    0.003113    0.002159     0.01573 
  43 |  -0.004471   -0.001529   -0.000641     0.00189    0.001095 
  44 |  -0.008114   0.0005207   0.0006135   -0.000622    0.001158 
  45 |   0.002606  -0.0008027   0.0003532   0.0009855   -0.003381 
  46 | -0.0003247    0.003045   -0.000216   -0.002991   -0.002572 
  47 |    0.01071  -0.0007456    0.002241    0.001011   -0.001107 
  48 |    0.00961   0.0007658    -0.00249  -0.0008852    0.002682 
  49 |   0.009737   -0.003806   0.0009686    0.002388    0.002761 
  50 |     0.9366    0.003207   -0.001757   0.0002354  -0.0004194 
  51 |   0.003207      0.9849   -0.001999    0.003717   -0.002191 
  52 |  -0.001757   -0.001999      0.9848   0.0002796   0.0008342 
  53 |  0.0002354    0.003717   0.0002796      0.9832    0.001538 
  54 | -0.0004194   -0.002191   0.0008342    0.001538       0.983 
  55 |  -0.003208    0.001471   0.0006083  -0.0008332    0.005506 
  56 |  -0.007933   -0.002014  -0.0001395    0.002669    0.002735 
  57 |  -0.003484    0.000629   0.0003926   0.0002574   -0.001137 
  58 |  -0.005295  -0.0006744    0.001695   5.638e-05   0.0005569 
  59 |    0.00324     0.00269  -0.0004128    -0.00211    -0.00368 
  60 |   0.008357  -0.0005302    0.001716   0.0008286  -0.0008357 
  61 |   0.008413    0.000592   -0.001937  -0.0005568    0.001802 
  62 |    0.01045   -0.001854  -0.0002391    0.001907    -0.00136 
  63 |   0.003051   -0.005467   -0.002391    0.004885   -0.002288 
  64 |  -0.001188   -0.002924   -0.005777   0.0006964   0.0007524 
  65 |   0.000614    0.005567   0.0007577   -0.009326    0.002375 
  66 |    0.00694   -0.003017   0.0006953    0.003304   -0.007477 
  67 |   0.002861     0.00211   0.0005303   3.499e-05     0.00473 
  68 |   -0.01626      -0.006   -0.002226    0.006596    0.009153 
  69 |   -0.01506    0.002345    0.001787   0.0003537   -0.004033 
  70 |   -0.00257   -0.002973    0.001389  -0.0003336    0.004511 
  71 |   0.005646    0.007521  -0.0006933   -0.005793    -0.01031 
  72 |    0.02325   -0.001474    0.004496    0.002102    -0.00209 
  73 |    0.01797    0.001289   -0.004299     -0.0013     0.00395 
  74 |    0.02012    -0.00406   0.0008359    0.004939   -0.004999 
  75 |   -0.08412     0.00417   -0.002306   -0.001918    0.008845 
  76 |    0.01481    0.003268    0.002212  -0.0006187    0.004413 
  77 |   0.007506    -0.01073   -0.005098    0.009319   -0.003913 
  78 |  -0.002755   -0.006457    -0.01302     0.00133    0.001853 
  79 |   0.003359      0.0142    0.001135    -0.02448    0.006911 
  80 |     0.0134   -0.008105    0.003095    0.009305    -0.02327 
  81 |   0.002109    0.006601    0.002165  -0.0004492     0.01237 
  82 |   -0.02039   -0.003564    0.004644    -0.01641    -0.02787 
  83 |   0.002933    0.001072   -0.001126   -0.001193  -0.0002828 
  84 |    0.01173   -0.001729    -0.00408       0.004    -0.01033 
  85 |  -0.004204     0.00568    0.007169     0.01117   -0.008343 
  86 |   -0.04128    -0.01726    -0.00657    -0.03213    -0.01669 
  87 |   -0.04467   -0.003208   -0.004507     -0.0199     0.03626 
  88 |    0.04122   3.104e-05   -0.006765     0.00342     0.01183 
  89 | -0.0006986    0.004143   0.0006845   -0.003654    0.004345 


     |      55    |      56    |      57    |      58    |      59    |
----------------------------------------------------------------------
   0 |   0.008536    -0.01288   -0.005555    0.007468     0.03767 
   1 |  0.0008974   -0.006342   -0.001334    0.001174    0.009703 
   2 |   0.000306   0.0003499  -0.0002595   0.0006141  -0.0006645 
   3 |    0.00858  -0.0003895     0.01227      0.0255   -0.006654 
   4 |   0.007181   -0.002113     -0.0132   -0.005488    0.003625 
   5 |  -0.001441     0.02182    0.005569    -0.04037    0.008989 
   6 |  0.0004494    -0.00519  -7.212e-05   -0.005233    0.006785 
   7 |  0.0002413    0.002637    -0.00159    0.001671   -0.004768 
   8 | -0.0007594     0.03529   -0.009091     0.03544    -0.05342 
   9 | -0.0003886    0.002547    0.001725   -0.008782    0.001848 
  10 |  0.0009193   -0.001862   -0.001506    0.003075  -9.119e-05 
  11 | -0.0001031   0.0001303  -0.0004993    0.001516  -0.0004626 
  12 |  -0.006919  -0.0001475    0.008995     0.01692    -0.01249 
  13 |   0.001066    0.002831    -0.00593    0.002163    0.003755 
  14 |    0.02207  -0.0001965   0.0006793    0.003732    -0.03536 
  15 |  0.0005553   -0.001316   0.0007989   -8.43e-05  -7.954e-05 
  16 |  0.0001847    0.001162   -0.002626    0.000437   0.0009324 
  17 |  0.0008268   0.0003865  -0.0002076   -0.001567   0.0004043 
  18 | -0.0003474    -0.00016    0.001266   0.0008868   -0.001833 
  19 |  0.0002213  -0.0002953   0.0003448   0.0003339  -0.0003858 
  20 |  0.0002687  -0.0004096  -0.0002947  -6.535e-05   0.0007363 
  21 |  -0.002212   0.0006403    0.001478   0.0004226   0.0002662 
  22 |   0.002338  -0.0002472    -0.00233   -0.000674  -0.0008274 
  23 |  5.363e-06  -3.312e-05  -5.185e-06   1.211e-05   1.675e-05 
  24 |  0.0001107  -4.593e-05   4.141e-06  -1.458e-05   8.225e-05 
  25 |  3.459e-05   -1.07e-05   3.268e-05   0.0001064  -8.392e-06 
  26 |  3.147e-05   0.0003005  -1.899e-05   1.602e-05  -0.0002042 
  27 |  0.0001842   5.545e-05   6.471e-05  -6.904e-05  -0.0001202 
  28 |   -0.00095   0.0001863   0.0004705   0.0001362   0.0001099 
  29 |   0.008705    -0.05163     0.03596    0.004671    -0.00401 
  30 |   0.003383     0.01633    -0.03604    0.009876    0.008986 
  31 |   0.007172    0.006202     0.01771    -0.07819      0.0295 
  32 |  -0.002252   -0.000401    0.008785    0.009649    -0.01655 
  33 |  0.0004017   -0.001168    0.001407    0.002054   -0.001782 
  34 |  0.0007234   -0.001395   -0.001169   0.0004392    0.002342 
  35 |  -0.002201    0.001969    0.000775    0.001406  -0.0003462 
  36 |   0.001606   -0.001511   -0.001643    -0.00175   -0.000384 
  37 |   0.001385   -0.004073   -0.001436    0.001879    0.001944 
  38 |   0.009829    -0.00604    0.002419  -0.0009829     0.01013 
  39 |   0.002831   0.0006276    0.002639     0.02694   -0.005483 
  40 |  -0.003595     0.01986   0.0001245    0.007193    -0.01525 
  41 |    0.01307    0.008161   -0.007053    0.008362    -0.01293 
  42 |   -0.04437      0.0155     0.01287     0.02276   -0.003956 
  43 |  0.0004419    -0.01178    0.007368   -0.001184   0.0006732 
  44 |   0.004585    0.009888    -0.01947    0.004065    0.004075 
  45 |  -0.004241   -0.003404    0.002932    -0.01362    0.007932 
  46 |  0.0003115   0.0003947    0.007192     0.00659    -0.01369 
  47 |  0.0007283   -0.002525    0.002636    0.002176   -0.002374 
  48 |   0.001659   -0.002471   -0.001738  -0.0002661    0.004187 
  49 |   0.001087     0.01064    0.002314    0.005232    -0.00536 
  50 |  -0.003208   -0.007933   -0.003484   -0.005295     0.00324 
  51 |   0.001471   -0.002014    0.000629  -0.0006744     0.00269 
  52 |  0.0006083  -0.0001395   0.0003926    0.001695  -0.0004128 
  53 | -0.0008332    0.002669   0.0002574   5.638e-05    -0.00211 
  54 |   0.005506    0.002735   -0.001137   0.0005569    -0.00368 
  55 |     0.9816    0.003316    0.002415    0.002153   -0.001469 
  56 |   0.003316        0.98    0.008001    0.003991   -0.001839 
  57 |   0.002415    0.008001      0.9654   -0.002604    0.007961 
  58 |   0.002153    0.003991   -0.002604      0.9942    0.001425 
  59 |  -0.001469   -0.001839    0.007961    0.001425      0.9774 
  60 |  0.0007067   -0.001793     0.00191    0.001507   -0.001982 
  61 |   0.001064   -0.002319   -0.000994   -0.001205     0.00341 
  62 |  -0.003377   0.0003314    0.004559   -0.006707    0.001516 
  63 |   0.003182   -0.001306  -0.0002601    0.001839    0.002369 
  64 |  0.0006458  -0.0005562   0.0007786    0.001741   -0.000365 
  65 | -0.0003991    0.004849  -0.0003649    0.001733   -0.003973 
  66 |   0.003667  -0.0009684    0.001881   -0.008615   -0.000978 
  67 |  -0.009872   0.0003838    0.006518   -0.005559    0.001581 
  68 |   0.007906    -0.04012     0.02983   -0.002607   -0.002834 
  69 |   0.007425     0.02924    -0.06481     0.01092     0.02064 
  70 |   0.003699   0.0003605      0.0101    -0.03228    0.008071 
  71 |  -0.003575   -0.001136     0.01715     0.01414     -0.0287 
  72 |    0.00189    -0.00452    0.005753    0.004495   -0.005399 
  73 |   0.002524   -0.004394   -0.002667  -0.0007192    0.007345 
  74 |  -0.007566    0.007469    0.002079    0.003314     0.00142 
  75 |    0.00547   -0.005779   -0.004223   -0.004603   -0.004236 
  76 |   0.002176   -0.006149    -0.00228    0.002568     0.00332 
  77 |    0.00593   -0.004016    0.002092   -0.001246    0.005216 
  78 |   0.001378  -0.0004261    0.001786    0.005192  -0.0008446 
  79 |  -0.001439     0.01186    0.002047   0.0006362   -0.009524 
  80 |    0.01172    0.005788   -0.004264   -0.001319   -0.005453 
  81 |   -0.02702    0.008911     0.01025    0.005451    0.002354 
  82 |   0.006479     0.02062     0.02781    0.006298   -0.001378 
  83 | -0.0009459    0.004743  -0.0001552    0.002841   -0.005645 
  84 |   0.005587   0.0003945   -0.001699     0.01493   -0.008294 
  85 |  -0.006376   -0.004678    0.006444  -2.252e-05     0.00288 
  86 |   0.003271    0.009658    0.006828      0.0131     0.05822 
  87 |    0.03402     0.02361   -0.005135     0.01746    -0.05632 
  88 |  -0.005074    -0.07462     0.04114     -0.1425   -0.008031 
  89 |   -0.00595    0.009477    0.001297   -0.002331   -0.007111 


     |      60    |      61    |      62    |      63    |      64    |
----------------------------------------------------------------------
   0 |   -0.01021    -0.00302    -0.02157    -0.01259  -0.0005655 
   1 |  -0.002346    0.007163   -0.007346     0.04534   -0.007587 
   2 | -0.0007081   0.0001562   0.0001243   0.0005094    0.000274 
   3 |   -0.00147    0.005823    -0.02284    0.003902  -0.0006656 
